-3.6005087|-1.9453706|-4.6622415
-3.6011372|-1.9320517|-4.6642356
-3.601829|-1.9185268|-4.662266
-3.6025023|-1.9051033|-4.662266
-3.6031308|-1.8917844|-4.66426
-3.6038227|-1.8782582|-4.662266
-3.604496|-1.8648348|-4.662266
-3.6051693|-1.8514113|-4.662266
-3.6057978|-1.8380938|-4.6642356
-3.6064901|-1.8245676|-4.6622415
-3.6071615|-1.8111436|-4.662266
-3.6078348|-1.7977202|-4.662266
-3.6084633|-1.7844013|-4.66426
-3.6091552|-1.7708751|-4.662266
-3.6098285|-1.7574517|-4.662266
-3.610457|-1.7441328|-4.66426
-3.6111493|-1.7306077|-4.6622415
-3.611823|-1.7171843|-4.6622415
-3.6124945|-1.7037604|-4.662266
-3.613123|-1.6904415|-4.66426
-3.6138148|-1.6769153|-4.662266
-3.6144881|-1.6634918|-4.662266
-3.6151614|-1.6500684|-4.662266
-3.61579|-1.6367495|-4.66426
-3.6164818|-1.6232233|-4.662266
-3.6171532|-1.6098013|-4.6622415
-3.6177816|-1.5964824|-4.6642356
-3.6184735|-1.5829575|-4.662266
-3.6191468|-1.5695341|-4.662266
-3.61982|-1.5561106|-4.662266
-3.6201913|-1.5434104|-4.676202
-3.6201591|-1.5313356|-4.702104
-3.6198473|-1.5191607|-4.7260365
-3.619214|-1.5071037|-4.7519145
-3.6182685|-1.4950658|-4.777817
-3.6170115|-1.4830565|-4.803719
-3.615444|-1.4710838|-4.8296213
-3.6138718|-1.4577357|-4.8296213
-3.6122997|-1.4443876|-4.8296213
-3.6107275|-1.4310395|-4.8296213
-3.6091554|-1.4176913|-4.8296213
-3.6075838|-1.4043459|-4.8296213
-3.6060116|-1.3909978|-4.8296213
-3.6044395|-1.3776497|-4.8296213
-3.6028674|-1.3643016|-4.8296213
-3.6012952|-1.3509535|-4.8296213
-3.599723|-1.3376054|-4.8296213
-3.598151|-1.3242573|-4.8296213
-3.5965788|-1.3109092|-4.8296213
-3.594992|-1.2975653|-4.8296456
-3.593405|-1.2842139|-4.8296213
-3.5918329|-1.2708658|-4.8296213
-3.5902607|-1.2575177|-4.8296213
-3.5886886|-1.2441696|-4.8296213
-3.5871165|-1.2308215|-4.8296213
-3.5855443|-1.2174734|-4.8296213
-3.5839722|-1.2041253|-4.8296213
-3.5824|-1.1907772|-4.8296213
-3.5808284|-1.1774317|-4.8296213
-3.5792563|-1.1640836|-4.8296213
-3.5776842|-1.1507355|-4.8296213
-3.576112|-1.1373874|-4.8296213
-3.57454|-1.1240393|-4.8296213
-3.5729678|-1.1106912|-4.8296213
-3.5713956|-1.0973431|-4.8296213
-3.5698235|-1.083995|-4.8296213
-3.5682518|-1.0706495|-4.8296213
-3.5666797|-1.0573014|-4.8296213
-3.5651076|-1.0439533|-4.8296213
-3.5635355|-1.0306052|-4.8296213
-3.5619633|-1.0172571|-4.8296213
-3.5603912|-1.003909|-4.8296213
-3.558819|-0.99056095|-4.8296213
-3.557247|-0.9772129|-4.8296213
-3.55566|-0.9638691|-4.8296456
-3.554073|-0.95051765|-4.8296213
-3.552501|-0.9371696|-4.8296213
-3.5509288|-0.92382157|-4.8296213
-3.5493567|-0.9104735|-4.8296213
-3.5477846|-0.8971255|-4.8296213
-3.5462124|-0.88377744|-4.8296213
-3.5449429|-0.8710308|-4.817655
-3.5441415|-0.8589825|-4.791753
-3.543652|-0.8469188|-4.765875
-3.5434754|-0.8348452|-4.7399726
-3.5436115|-0.8227711|-4.7140703
-3.5440278|-0.810598|-4.690162
-3.544765|-0.7985456|-4.66426
-3.5454364|-0.7851217|-4.6642356
-3.5460832|-0.7716969|-4.6642356
-3.54673|-0.7582722|-4.6642356
-3.5473404|-0.74484634|-4.66426
-3.547987|-0.7314216|-4.66426
-3.5486336|-0.71799684|-4.66426
-3.5492802|-0.7045721|-4.66426
-3.5499268|-0.6911473|-4.66426
-3.5503132|-0.6783434|-4.676226
-3.5505075|-0.66564053|-4.690138
-3.5505626|-0.65283096|-4.702104
-3.5504646|-0.6400216|-4.7140703
-3.5501776|-0.6273192|-4.7280064
-3.5497477|-0.61451674|-4.7399726
-3.5491319|-0.601826|-4.7539086
-3.5483706|-0.58903897|-4.765875
-3.5474563|-0.57626194|-4.777841
-3.546361|-0.5636049|-4.791753
-3.5451164|-0.55085576|-4.803719
-3.5436935|-0.53823006|-4.817655
-3.542119|-0.52551746|-4.8296213
-3.5403693|-0.5129342|-4.8435817
-3.5384662|-0.50026536|-4.8555236
-3.5364118|-0.4876215|-4.86749
-3.5345807|-0.47580355|-4.8674655
-3.5327191|-0.463772|-4.86749
-3.5308702|-0.4519468|-4.86749
-3.528818|-0.43855923|-4.8654957
-3.5267117|-0.42518002|-4.86749
-3.524668|-0.41210872|-4.86749
-3.5225928|-0.39883357|-4.8674655
-3.520541|-0.385446|-4.8654714
-3.5184357|-0.37206668|-4.8674655
-3.5163922|-0.35899535|-4.8674655
-3.5143404|-0.3456091|-4.8654957
-3.5122342|-0.33222988|-4.86749
-3.5101352|-0.31906238|-4.869484
-3.5080886|-0.30588666|-4.86749
-3.5060363|-0.2924991|-4.8654957
-3.503931|-0.27912107|-4.8674655
-3.5018876|-0.26604974|-4.8674655
-3.4998116|-0.25277072|-4.8674655
-3.4977598|-0.23938447|-4.8654957
-3.4956536|-0.22600526|-4.86749
-3.49361|-0.21293397|-4.86749
-3.4918823|-0.20013544|-4.8535295
-3.4906495|-0.18812364|-4.827627
-3.4897003|-0.17619136|-4.803719
-3.489025|-0.16402993|-4.779811
-3.4887137|-0.15185384|-4.751914
-3.4886699|-0.13988397|-4.728006
-3.48895|-0.1278136|-4.702128
-3.489072|-0.11437394|-4.7021036
-3.4892104|-0.10093434|-4.7021036
-3.4893486|-0.087494746|-4.7021036
-3.489487|-0.07405515|-4.7021036
-3.4896252|-0.060615554|-4.7021036
-3.4897635|-0.04717596|-4.7021036
-3.4899018|-0.033736363|-4.7021036
-3.490085|-0.020296708|-4.702128
-3.4902227|-0.0068571083|-4.702128
-3.4903448|0.006582547|-4.7021036
-3.490483|0.020022143|-4.7021036
-3.4906213|0.03346174|-4.7021036
-3.4907596|0.046901334|-4.7021036
-3.490898|0.06034093|-4.7021036
-3.4910362|0.07378053|-4.7021036
-3.4911745|0.087220125|-4.7021036
-3.4913576|0.10065978|-4.702128
-3.4914796|0.114099436|-4.7021036
-3.491618|0.12753904|-4.7021036
-3.4917562|0.14097863|-4.7021036
-3.4918945|0.15441823|-4.7021036
-3.4920328|0.16785783|-4.7021036
-3.4922125|0.18140054|-4.7001095
-3.492336|0.19473368|-4.7021036
-3.4925191|0.20817333|-4.702128
-3.4926412|0.22161299|-4.7021036
-3.4927795|0.23505259|-4.7021036
-3.4929178|0.24849218|-4.7021036
-3.493056|0.26193178|-4.7021036
-3.4931943|0.27537137|-4.7021036
-3.4933326|0.28881097|-4.7021036
-3.493471|0.30225056|-4.7021036
-3.493654|0.31569022|-4.702128
-3.4938333|0.32923293|-4.700134
-3.4939568|0.34256476|-4.7021036
-3.494095|0.35600436|-4.7021036
-3.4942334|0.36944395|-4.7021036
-3.4943717|0.38288355|-4.7021036
-3.49451|0.39632314|-4.7021036
-3.4946482|0.40976274|-4.7021036
-3.4947865|0.42320234|-4.7021036
-3.4949696|0.436642|-4.702128
-3.4950917|0.45008165|-4.7021036
-3.49523|0.46352124|-4.7021036
-3.4953682|0.47696084|-4.7021036
-3.4955065|0.49040043|-4.7021036
-3.4956448|0.50384|-4.7021036
-3.495783|0.5172796|-4.7021036
-3.4959214|0.5307192|-4.7021036
-3.4961045|0.5441589|-4.702128
-3.4962265|0.55759853|-4.7021036
-3.4963648|0.5710381|-4.7021036
-3.496503|0.5844777|-4.7021036
-3.4966414|0.5979173|-4.7021036
-3.4967797|0.6113569|-4.7021036
-3.496918|0.6247965|-4.7021036
-3.4970562|0.6382361|-4.7021036
-3.4972394|0.65167576|-4.702128
-3.4973772|0.66511536|-4.702128
-3.4974992|0.678555|-4.7021036
-3.4976375|0.6919946|-4.7021036
-3.4977758|0.7054342|-4.7021036
-3.497914|0.7188738|-4.7021036
-3.4980524|0.7323134|-4.7021036
-3.4981906|0.745753|-4.7021036
-3.498329|0.7591926|-4.7021036
-3.498512|0.77263224|-4.702128
-3.498634|0.7860719|-4.7021036
-3.4987724|0.7995115|-4.7021036
-3.4989107|0.8129511|-4.7021036
-3.499049|0.8263907|-4.7021036
-3.4991872|0.8398303|-4.7021036
-3.4993255|0.8532699|-4.7021036
-3.4995043|0.8668113|-4.700134
-3.4996278|0.8801444|-4.702128
-3.49975|0.8935841|-4.7021036
-3.4998882|0.90702367|-4.7021036
-3.5000265|0.92046326|-4.7021036
-3.5001647|0.93390286|-4.7021036
-3.500303|0.94734246|-4.7021036
-3.5004413|0.96078205|-4.7021036
-3.5005796|0.97422165|-4.7021036
-3.5007627|0.9876613|-4.702128
-3.5009005|1.0011009|-4.702128
-3.5010803|1.0146424|-4.7001095
-3.5012038|1.0279754|-4.7021036
-3.501342|1.0414151|-4.7021036
-3.5014803|1.0548548|-4.7021036
-3.5016186|1.0682944|-4.7021036
-3.501757|1.0817341|-4.7021036
-3.5018952|1.0951737|-4.7021036
-3.5020783|1.1086134|-4.702128
-3.5022004|1.122053|-4.7021036
-3.5023386|1.1354927|-4.7021036
-3.502477|1.1489323|-4.7021036
-3.5026152|1.162372|-4.7021036
-3.5027535|1.1758116|-4.7021036
-3.5028918|1.1892513|-4.7021036
-3.50303|1.202691|-4.7021036
-3.5032132|1.2161306|-4.702128
-3.5033352|1.2295703|-4.7021036
-3.5034735|1.2430099|-4.7021036
-3.5036118|1.2564496|-4.7021036
-3.50375|1.2698892|-4.7021036
-3.5038884|1.2833289|-4.7021036
-3.5040267|1.2967685|-4.7021036
-3.504165|1.3102082|-4.7021036
-3.504348|1.3236479|-4.702128
-3.5044858|1.3370875|-4.702128
-3.504608|1.3505272|-4.7021036
-3.5047462|1.3639668|-4.7021036
-3.5048845|1.3774065|-4.7021036
-3.5050228|1.3908461|-4.7021036
-3.505161|1.4042858|-4.7021036
-3.5052993|1.4177254|-4.7021036
-3.5054376|1.4311651|-4.7021036
-3.5056207|1.4446048|-4.702128
-3.5057428|1.4580444|-4.7021036
-3.505881|1.4714841|-4.7021036
-3.5060194|1.4849237|-4.7021036
-3.5061576|1.4983634|-4.7021036
-3.506296|1.511803|-4.7021036
-3.5064342|1.5252427|-4.7021036
-3.5065725|1.5386823|-4.7021036
-3.5067513|1.5522237|-4.700134
-3.5068748|1.5655555|-4.7021036
-3.507013|1.5789951|-4.7021036
-3.5071514|1.5924348|-4.7021036
-3.5072896|1.6058744|-4.7021036
-3.507428|1.6193141|-4.7021036
-3.5075662|1.6327537|-4.7021036
-3.5077045|1.6461934|-4.7021036
-3.5078876|1.659633|-4.702128
-3.5080254|1.6730727|-4.702128
-3.5081475|1.6865124|-4.7021036
-3.5083272|1.700055|-4.7001095
-3.5084507|1.7133881|-4.7021036
-3.508589|1.7268277|-4.7021036
-3.5087273|1.7402674|-4.7021036
-3.5088656|1.753707|-4.7021036
-3.5090039|1.7671467|-4.7021036
-3.509187|1.7805864|-4.702128
-3.509309|1.794026|-4.7021036
-3.5094473|1.8074657|-4.7021036
-3.5095856|1.8209053|-4.7021036
-3.509724|1.834345|-4.7021036
-3.5098622|1.8477846|-4.7021036
-3.5100005|1.8612243|-4.7021036
-3.5101388|1.874664|-4.7021036
-3.5103219|1.8881036|-4.702128
-3.510444|1.9015433|-4.7021036
-3.5105822|1.9149829|-4.7021036
-3.5107205|1.9284226|-4.7021036
-3.5108588|1.9418622|-4.7021036
-3.510997|1.9553019|-4.7021036
-3.5111353|1.9687415|-4.7021036
-3.5112736|1.9821812|-4.7021036
-3.5114567|1.9956208|-4.702128
-3.5115945|2.0090604|-4.702128
-3.5117166|2.0225|-4.7021036
-3.511855|2.0359397|-4.7021036
-3.5119932|2.0493793|-4.7021036
-3.5121315|2.062819|-4.7021036
-3.5122697|2.0762587|-4.7021036
-3.512408|2.0896983|-4.7021036
-3.5125463|2.103138|-4.7021036
-3.5127294|2.1165776|-4.702128
-3.5128515|2.1300173|-4.7021036
-3.5129898|2.143457|-4.7021036
-3.513128|2.1568966|-4.7021036
-3.5132663|2.1703362|-4.7021036
-3.5134046|2.183776|-4.7021036
-3.513543|2.1972156|-4.7021036
-3.5136812|2.2106552|-4.7021036
-3.5138643|2.2240949|-4.702128
-3.514044|2.2376363|-4.7001095
-3.5141675|2.2509694|-4.7021036
-3.5143058|2.264409|-4.7021036
-3.5142078|2.2772183|-4.71407
-3.5137186|2.2892833|-4.739972
-3.5127544|2.3006878|-4.7778163
-3.5113592|2.3120463|-4.815685
-3.509535|2.3233452|-4.853529
-3.507272|2.3344557|-4.8933916
-3.504577|2.3455765|-4.931236
-3.5014622|2.3565898|-4.96908
-3.4979331|2.367476|-5.0069485
-3.493995|2.3796666|-5.0188904
-3.4899056|2.3924687|-5.0189147
-3.48585|2.4052825|-5.0189147
-3.4817946|2.4180963|-5.0189147
-3.477739|2.43091|-5.0189147
-3.4736497|2.4437275|-5.0188904
-3.4695945|2.4565413|-5.0188904
-3.4655392|2.469355|-5.0188904
-3.461484|2.482169|-5.0188904
-3.4574287|2.4949827|-5.0188904
-3.4533393|2.5077848|-5.0189147
-3.4492838|2.5205986|-5.0189147
-3.4452283|2.5334125|-5.0189147
-3.441139|2.5462298|-5.0188904
-3.4370837|2.5590436|-5.0188904
-3.4330285|2.5718575|-5.0188904
-3.4289732|2.5846713|-5.0188904
-3.424918|2.597485|-5.0188904
-3.4208286|2.6102872|-5.0189147
-3.416773|2.623101|-5.0189147
-3.4127176|2.6359148|-5.0189147
-3.408662|2.6487286|-5.0189147
-3.4045727|2.661546|-5.0188904
-3.4005175|2.6743598|-5.0188904
-3.3964622|2.6871736|-5.0188904
-3.392407|2.6999874|-5.0188904
-3.3883176|2.7127895|-5.0189147
-3.384262|2.7256033|-5.0189147
-3.3802066|2.7384171|-5.0189147
-3.376151|2.751231|-5.0189147
-3.3720617|2.7640483|-5.0188904
-3.3680065|2.7768621|-5.0188904
-3.3639512|2.789676|-5.0188904
-3.359896|2.8024898|-5.0188904
-3.3558407|2.8153036|-5.0188904
-3.3517513|2.8281057|-5.0189147
-3.3476958|2.8409195|-5.0189147
-3.3436403|2.8537333|-5.0189147
-3.339551|2.8665507|-5.0188904
-3.3354957|2.8793645|-5.0188904
-3.3314404|2.8921783|-5.0188904
-3.3273852|2.904992|-5.0188904
-3.32333|2.917806|-5.0188904
-3.3192406|2.930608|-5.0189147
-3.315185|2.9434218|-5.0189147
-3.3111296|2.9562356|-5.0189147
-3.307074|2.9690495|-5.0189147
-3.3029847|2.9818668|-5.0188904
-3.2989295|2.9946806|-5.0188904
-3.2948742|3.0074944|-5.0188904
-3.290819|3.0203083|-5.0188904
-3.2867296|3.0331104|-5.0189147
-3.282674|3.0459242|-5.0189147
-3.2786186|3.058738|-5.0189147
-3.274563|3.0715518|-5.0189147
-3.2704737|3.0843692|-5.0188904
-3.2664185|3.097183|-5.0188904
-3.2623632|3.1099968|-5.0188904
-3.258308|3.1228106|-5.0188904
-3.2542527|3.1356244|-5.0188904
-3.2501633|3.1484265|-5.0189147
-3.2461078|3.1612403|-5.0189147
-3.2420523|3.1740541|-5.0189147
-3.237963|3.1868715|-5.0188904
-3.2339077|3.1996853|-5.0188904
-3.2298524|3.2124991|-5.0188904
-3.2257972|3.225313|-5.0188904
-3.221742|3.2381268|-5.0188904
-3.2176526|3.2509289|-5.0189147
-3.213597|3.2637427|-5.0189147
-3.2095416|3.2765565|-5.0189147
-3.205486|3.2893703|-5.0189147
-3.2013967|3.3021877|-5.0188904
-3.1973414|3.3150015|-5.0188904
-3.1932554|3.327031|-5.0328507
-3.1890066|3.338446|-5.056759
-3.1845474|3.3488724|-5.096597
-3.179757|3.3585663|-5.146432
-3.1746647|3.3672643|-5.2101784
-3.169029|3.375619|-5.273949
-3.163|3.3834324|-5.3376956
-3.1563022|3.391101|-5.3994474
-3.1491945|3.3982472|-5.463194
-3.1417058|3.404833|-5.528959
-3.1337347|3.4110017|-5.5927052
-3.1253877|3.4166489|-5.656476
-3.1166968|3.4217536|-5.7202225
-3.1076994|3.4262936|-5.7839932
-3.0973866|3.4312546|-5.817873
-3.0857267|3.4368074|-5.8317847
-3.0736327|3.4426703|-5.8317847
-3.0615325|3.4485297|-5.831809
-3.0495517|3.4543815|-5.829815
-3.0373583|3.460277|-5.831809
-3.025264|3.4661398|-5.831809
-3.0132833|3.4719915|-5.829815
-3.0010898|3.4778872|-5.831809
-2.9889896|3.4837465|-5.8317847
-2.9768956|3.4896095|-5.8317847
-2.9649158|3.4954612|-5.829815
-2.9527223|3.5013568|-5.831809
-2.940628|3.5072196|-5.831809
-2.9285338|3.5130823|-5.831809
-2.9164395|3.518945|-5.831809
-2.9043453|3.5248077|-5.831809
-2.892251|3.5306704|-5.831809
-2.8802717|3.5365226|-5.8297906
-2.8680794|3.5424178|-5.831809
-2.8559852|3.5482805|-5.831809
-2.843891|3.5541432|-5.831809
-2.8319101|3.559995|-5.829815
-2.8197167|3.5658906|-5.831809
-2.8080914|3.5712705|-5.8437753
-2.797083|3.575971|-5.8676834
-2.7862573|3.5799937|-5.9074974
-2.77613|3.5831373|-5.957308
-2.765655|3.585825|-6.007118
-2.7551572|3.5879347|-6.058947
-2.744563|3.5894983|-6.1107516
-2.7324963|3.5911565|-6.13466
-2.719204|3.5931454|-6.13466
-2.7059116|3.5951343|-6.13466
-2.6926193|3.5971231|-6.13466
-2.679329|3.5991373|-6.1346354
-2.6660366|3.6011264|-6.1346354
-2.6527443|3.6031156|-6.1346354
-2.6394463|3.6050687|-6.13466
-2.626154|3.6070576|-6.13466
-2.6128616|3.6090465|-6.13466
-2.5995693|3.6110353|-6.13466
-2.586277|3.6130242|-6.13466
-2.5729866|3.6150384|-6.1346354
-2.5596943|3.6170275|-6.1346354
-2.546402|3.6190166|-6.1346354
-2.533104|3.6209698|-6.13466
-2.5198116|3.6229587|-6.13466
-2.5065193|3.6249475|-6.13466
-2.493227|3.6269364|-6.13466
-2.4799347|3.6289253|-6.13466
-2.4666424|3.6309142|-6.13466
-2.453352|3.6329284|-6.1346354
-2.4406514|3.6345966|-6.1466017
-2.4286342|3.6357749|-6.172504
-2.4172068|3.6363912|-6.2103724
-2.4058678|3.6365392|-6.250211
-2.394427|3.6362665|-6.2880793
-2.3816195|3.6359744|-6.300021
-2.368181|3.6357481|-6.300021
-2.3547451|3.635522|-6.300021
-2.3413067|3.6352956|-6.300021
-2.3278682|3.6350694|-6.300021
-2.3144298|3.634843|-6.300021
-2.3009913|3.6346169|-6.300021
-2.2875528|3.6343906|-6.300021
-2.2741144|3.6341643|-6.300021
-2.260676|3.633938|-6.300021
-2.24724|3.6337118|-6.300021
-2.2338016|3.6334856|-6.300021
-2.2203631|3.6332593|-6.300021
-2.2069247|3.633033|-6.300021
-2.1934862|3.6328068|-6.300021
-2.1800478|3.6325805|-6.300021
-2.1666093|3.6323543|-6.300021
-2.1531708|3.632128|-6.300021
-2.1397324|3.6319017|-6.300021
-2.1262965|3.6316755|-6.300021
-2.112858|3.6314492|-6.300021
-2.0994196|3.631223|-6.300021
-2.0859811|3.6309967|-6.300021
-2.0725427|3.6307704|-6.300021
-2.0591042|3.6305442|-6.300021
-2.0456657|3.630318|-6.300021
-2.0322273|3.6300917|-6.300021
-2.0187914|3.6298654|-6.300021
-2.005353|3.6296391|-6.300021
-1.9919146|3.629413|-6.300021
-1.9784763|3.6291866|-6.300021
-1.965038|3.6289604|-6.300021
-1.9515996|3.628734|-6.300021
-1.9381613|3.6285079|-6.300021
-1.9247229|3.6282816|-6.300021
-1.9112871|3.6280553|-6.300021
-1.8978487|3.627829|-6.300021
-1.8844104|3.6276028|-6.300021
-1.870972|3.6273766|-6.300021
-1.8575337|3.6271503|-6.300021
-1.8440953|3.626924|-6.300021
-1.830657|3.6266978|-6.300021
-1.8172187|3.6264715|-6.300021
-1.8037803|3.6262453|-6.300021
-1.7903445|3.626019|-6.300021
-1.7769061|3.6257927|-6.300021
-1.7634678|3.6255665|-6.300021
-1.7500294|3.6253402|-6.300021
-1.7365911|3.625114|-6.300021
-1.7231528|3.6248877|-6.300021
-1.7097144|3.6246614|-6.300021
-1.6962761|3.6244352|-6.300021
-1.6828402|3.624209|-6.300021
-1.6694019|3.6239827|-6.300021
-1.6559635|3.6237564|-6.300021
-1.6425252|3.6235301|-6.300021
-1.6290869|3.623304|-6.300021
-1.6156485|3.6230776|-6.300021
-1.6022102|3.6228514|-6.300021
-1.5887718|3.622625|-6.300021
-1.575336|3.6223989|-6.300021
-1.5618976|3.6221726|-6.300021
-1.5484593|3.6219463|-6.300021
-1.535021|3.62172|-6.300021
-1.5215826|3.6214938|-6.300021
-1.5081443|3.6212676|-6.300021
-1.4947059|3.6210413|-6.300021
-1.4812676|3.620815|-6.300021
-1.4678292|3.6205888|-6.300021
-1.4543934|3.6203625|-6.300021
-1.440955|3.6201363|-6.300021
-1.4275167|3.61991|-6.300021
-1.4140784|3.6196837|-6.300021
-1.40064|3.6194575|-6.300021
-1.3872017|3.6192312|-6.300021
-1.3737633|3.619005|-6.300021
-1.360325|3.6187787|-6.300021
-1.3468891|3.6185524|-6.300021
-1.3334508|3.6183262|-6.300021
-1.3200125|3.6181|-6.300021
-1.3065741|3.6178737|-6.300021
-1.2931358|3.6176474|-6.300021
-1.2796974|3.6174212|-6.300021
-1.2662591|3.617195|-6.300021
-1.2528207|3.6169686|-6.300021
-1.2393849|3.6167424|-6.300021
-1.2259465|3.616516|-6.300021
-1.2125082|3.6162899|-6.300021
-1.1990699|3.6160636|-6.300021
-1.1856315|3.6158373|-6.300021
-1.1721932|3.615611|-6.300021
-1.1587548|3.6153848|-6.300021
-1.1453165|3.6151586|-6.300021
-1.1318781|3.6149323|-6.300021
-1.1184423|3.614706|-6.300021
-1.105004|3.6144798|-6.300021
-1.0915656|3.6142535|-6.300021
-1.0781273|3.6140273|-6.300021
-1.0646889|3.613801|-6.300021
-1.0512506|3.6135747|-6.300021
-1.0378122|3.6133485|-6.300021
-1.0243739|3.6131222|-6.300021
-1.010938|3.612896|-6.300021
-0.99749964|3.6126697|-6.300021
-0.98406124|3.6124434|-6.300021
-0.97062284|3.6122172|-6.300021
-0.95718443|3.611991|-6.300021
-0.94374603|3.6117647|-6.300021
-0.9303076|3.6115384|-6.300021
-0.9168692|3.6113122|-6.300021
-0.9034334|3.611086|-6.300021
-0.889995|3.6108596|-6.300021
-0.8765566|3.6106334|-6.300021
-0.8631182|3.610407|-6.300021
-0.84967977|3.6101809|-6.300021
-0.83624136|3.6099546|-6.300021
-0.82280296|3.6097283|-6.300021
-0.80936456|3.609502|-6.300021
-0.79592615|3.6092758|-6.300021
-0.7824903|3.6090496|-6.300021
-0.7690519|3.6088233|-6.300021
-0.7556135|3.608597|-6.300021
-0.7421751|3.6083708|-6.300021
-0.7287367|3.6081445|-6.300021
-0.7152983|3.6079183|-6.300021
-0.7018599|3.607692|-6.300021
-0.6884215|3.6074657|-6.300021
-0.67498565|3.6072395|-6.300021
-0.66154724|3.6070132|-6.300021
-0.64810884|3.606787|-6.300021
-0.63467044|3.6065607|-6.300021
-0.62123203|3.6063344|-6.300021
-0.6077936|3.6061082|-6.300021
-0.5943552|3.605882|-6.300021
-0.5809168|3.6056557|-6.300021
-0.567481|3.6054294|-6.300021
-0.5540426|3.6052032|-6.300021
-0.5406042|3.604977|-6.300021
-0.5271658|3.6047506|-6.300021
-0.51372737|3.6045244|-6.300021
-0.50028896|3.604298|-6.300021
-0.48685056|3.6040719|-6.300021
-0.47341216|3.6038456|-6.300021
-0.45997375|3.6036193|-6.300021
-0.4465379|3.603393|-6.300021
-0.4330995|3.6031668|-6.300021
-0.4196611|3.6029406|-6.300021
-0.4062227|3.6027143|-6.300021
-0.3927843|3.602488|-6.300021
-0.3793459|3.6022618|-6.300021
-0.3659075|3.6020355|-6.300021
-0.3524691|3.6018093|-6.300021
-0.33903325|3.601583|-6.300021
-0.32559484|3.6013567|-6.300021
-0.31215644|3.6011305|-6.300021
-0.29871804|3.6009042|-6.300021
-0.28527963|3.600678|-6.300021
-0.27184123|3.6004517|-6.300021
-0.25840282|3.6002254|-6.300021
-0.24496442|3.5999992|-6.300021
-0.23152858|3.599773|-6.300021
-0.21809018|3.5995467|-6.300021
-0.20465177|3.5993204|-6.300021
-0.19121337|3.5990942|-6.300021
-0.17777497|3.598868|-6.300021
-0.16433656|3.5986416|-6.300021
-0.15089816|3.5984154|-6.300021
-0.13745975|3.598189|-6.300021
-0.12402135|3.5979629|-6.300021
-0.11058551|3.5977366|-6.300021
-0.09714711|3.5975103|-6.300021
-0.0837087|3.597284|-6.300021
-0.0702703|3.5970578|-6.300021
-0.056831896|3.5968316|-6.300021
-0.043393493|3.5966053|-6.300021
-0.029955091|3.596379|-6.300021
-0.01651669|3.5961528|-6.300021
-0.0030808495|3.5959265|-6.300021
0.010357552|3.5957003|-6.300021
0.023795955|3.595474|-6.300021
0.03723436|3.5952477|-6.300021
0.050672762|3.5950215|-6.300021
0.064111166|3.5947952|-6.300021
0.07754957|3.594569|-6.300021
0.09098797|3.5943427|-6.300021
0.10442381|3.5941164|-6.300021
0.11786222|3.5938902|-6.300021
0.13130061|3.593664|-6.300021
0.14473902|3.5934377|-6.300021
0.15817742|3.5932114|-6.300021
0.17161582|3.5929852|-6.300021
0.18505423|3.592759|-6.300021
0.19849263|3.5925326|-6.300021
0.21193103|3.5923064|-6.300021
0.22536688|3.59208|-6.300021
0.23880528|3.5918539|-6.300021
0.25224367|3.5916276|-6.300021
0.26568207|3.5914013|-6.300021
0.27912048|3.591175|-6.300021
0.29255888|3.5909488|-6.300021
0.30599728|3.5907226|-6.300021
0.3194357|3.5904963|-6.300021
0.33287153|3.59027|-6.300021
0.34630993|3.5900438|-6.300021
0.35974833|3.5898175|-6.300021
0.37318674|3.5895913|-6.300021
0.38662514|3.589365|-6.300021
0.40006354|3.5891387|-6.300021
0.41350195|3.5889125|-6.300021
0.42694035|3.5886862|-6.300021
0.4403762|3.58846|-6.300021
0.4538146|3.5882337|-6.300021
0.467253|3.5880075|-6.300021
0.4806914|3.5877812|-6.300021
0.4941298|3.587555|-6.300021
0.5075682|3.5873287|-6.300021
0.5210066|3.5871024|-6.300021
0.534445|3.5868762|-6.300021
0.5478834|3.58665|-6.300021
0.56131923|3.5864236|-6.300021
0.57475764|3.5861974|-6.300021
0.58819604|3.585971|-6.300021
0.60163444|3.5857449|-6.300021
0.61507285|3.5855186|-6.300021
0.62851125|3.5852923|-6.300021
0.64194965|3.585066|-6.300021
0.65538806|3.5848398|-6.300021
0.6688239|3.5846136|-6.300021
0.6822623|3.5843873|-6.300021
0.6957007|3.584161|-6.300021
0.7091391|3.5839348|-6.300021
0.7225775|3.5837085|-6.300021
0.7360159|3.5834823|-6.300021
0.7494543|3.583256|-6.300021
0.7628927|3.5830297|-6.300021
0.77632856|3.5828035|-6.300021
0.78976697|3.5825772|-6.300021
0.8032054|3.582351|-6.300021
0.8166438|3.5821247|-6.300021
0.8300822|3.5818985|-6.300021
0.8435206|3.5816722|-6.300021
0.856959|3.581446|-6.300021
0.8703974|3.5812197|-6.300021
0.8838358|3.5809934|-6.300021
0.89727163|3.5807672|-6.300021
0.91071004|3.580541|-6.300021
0.92414844|3.5803146|-6.300021
0.93758684|3.5800884|-6.300021
0.95102525|3.579862|-6.300021
0.96446365|3.5796359|-6.300021
0.97790205|3.5794096|-6.300021
0.99134046|3.5791833|-6.300021
1.0047762|3.578957|-6.300021
1.0182146|3.5787308|-6.300021
1.0316529|3.5785046|-6.300021
1.0450913|3.5782783|-6.300021
