-3.601443|-1.959845|-4.662266
-3.6021163|-1.9464228|-4.6622415
-3.6027849|-1.9331044|-4.6642356
-3.6034367|-1.9195759|-4.662266
-3.60411|-1.9061525|-4.662266
-3.604778|-1.8928341|-4.66426
-3.6054296|-1.8793043|-4.662266
-3.606103|-1.8658808|-4.662266
-3.6067762|-1.8524574|-4.662266
-3.6074443|-1.8391402|-4.6642356
-3.6080964|-1.8256105|-4.6622415
-3.60877|-1.8121884|-4.662266
-3.6094432|-1.798765|-4.662266
-3.6101112|-1.7854465|-4.66426
-3.6107628|-1.7719167|-4.662266
-3.6114361|-1.7584933|-4.662266
-3.6121042|-1.7451749|-4.66426
-3.6127558|-1.7316464|-4.6622415
-3.6134295|-1.718223|-4.6622415
-3.614103|-1.7048008|-4.662266
-3.6147711|-1.6914824|-4.66426
-3.6154227|-1.6779526|-4.662266
-3.616096|-1.6645292|-4.662266
-3.6167693|-1.6511058|-4.662266
-3.6174374|-1.6377873|-4.66426
-3.618089|-1.6242576|-4.662266
-3.6187623|-1.6108354|-4.6622415
-3.6194308|-1.597517|-4.6642356
-3.6200826|-1.5839885|-4.662266
-3.620756|-1.5705651|-4.662266
-3.6214292|-1.5571417|-4.662266
-3.6220658|-1.5444517|-4.676202
-3.6225026|-1.5323844|-4.702104
-3.6226277|-1.520206|-4.7260365
-3.622463|-1.5081332|-4.7519145
-3.621986|-1.4960674|-4.777817
-3.6211965|-1.484018|-4.803719
-3.6200953|-1.4719931|-4.8296213
-3.6185231|-1.458645|-4.8296213
-3.616951|-1.4452969|-4.8296213
-3.6153789|-1.4319488|-4.8296213
-3.6138067|-1.4186007|-4.8296213
-3.612235|-1.4052552|-4.8296213
-3.610663|-1.3919071|-4.8296213
-3.6090908|-1.378559|-4.8296213
-3.6075187|-1.3652109|-4.8296213
-3.6059465|-1.3518628|-4.8296213
-3.6043744|-1.3385147|-4.8296213
-3.6028023|-1.3251666|-4.8296213
-3.6012301|-1.3118185|-4.8296213
-3.5996583|-1.2984717|-4.8296456
-3.598086|-1.2851249|-4.8296213
-3.596514|-1.2717768|-4.8296213
-3.5949419|-1.2584287|-4.8296213
-3.5933697|-1.2450806|-4.8296213
-3.5917976|-1.2317325|-4.8296213
-3.5902255|-1.2183844|-4.8296213
-3.5886533|-1.2050363|-4.8296213
-3.5870812|-1.1916882|-4.8296213
-3.5855095|-1.1783427|-4.8296213
-3.5839374|-1.1649946|-4.8296213
-3.5823653|-1.1516465|-4.8296213
-3.5807931|-1.1382984|-4.8296213
-3.579221|-1.1249503|-4.8296213
-3.5776489|-1.1116022|-4.8296213
-3.5760767|-1.0982541|-4.8296213
-3.5745046|-1.084906|-4.8296213
-3.572933|-1.0715605|-4.8296213
-3.5713608|-1.0582124|-4.8296213
-3.5697887|-1.0448643|-4.8296213
-3.5682166|-1.0315162|-4.8296213
-3.5666444|-1.0181681|-4.8296213
-3.5650723|-1.00482|-4.8296213
-3.5635002|-0.99147195|-4.8296213
-3.561928|-0.9781239|-4.8296213
-3.5603561|-0.9647771|-4.8296456
-3.558784|-0.9514304|-4.8296213
-3.5572119|-0.93808234|-4.8296213
-3.5556397|-0.9247343|-4.8296213
-3.5540676|-0.91138625|-4.8296213
-3.5524955|-0.8980382|-4.8296213
-3.5509233|-0.88469017|-4.8296213
-3.5494251|-0.8719684|-4.817655
-3.5481563|-0.85995996|-4.791753
-3.547199|-0.847924|-4.765875
-3.5465534|-0.83586603|-4.7399726
-3.5462203|-0.8237954|-4.7140703
-3.5461998|-0.81161505|-4.690162
-3.5464683|-0.7995428|-4.66426
-3.5471148|-0.78611934|-4.6642356
-3.5477617|-0.7726946|-4.6642356
-3.5484085|-0.75926983|-4.6642356
-3.5490553|-0.7458464|-4.66426
-3.549702|-0.73242164|-4.66426
-3.5503485|-0.7189969|-4.66426
-3.550995|-0.7055721|-4.66426
-3.5516417|-0.6921474|-4.66426
-3.552258|-0.6793525|-4.676226
-3.5527174|-0.66665626|-4.690138
-3.5530024|-0.6538497|-4.702104
-3.5531342|-0.6410407|-4.7140703
-3.5531127|-0.6283348|-4.7280064
-3.5529127|-0.6155267|-4.7399726
-3.5525622|-0.60282564|-4.7539086
-3.5520306|-0.590027|-4.765875
-3.5513458|-0.5772356|-4.777841
-3.550515|-0.5645582|-4.791753
-3.5494993|-0.5517888|-4.803719
-3.5483406|-0.5391359|-4.817655
-3.5469947|-0.5263971|-4.8296213
-3.5455086|-0.5137797|-4.8435817
-3.5438328|-0.50107884|-4.8555236
-3.5420055|-0.48840016|-4.86749
-3.5401564|-0.4765737|-4.8674655
-3.538275|-0.46453953|-4.86749
-3.536426|-0.45271432|-4.86749
-3.5343335|-0.4393315|-4.8654957
-3.5322676|-0.42594454|-4.86749
-3.5302238|-0.41287324|-4.86749
-3.5281477|-0.39959553|-4.8674655
-3.5260556|-0.38621268|-4.8654714
-3.5239902|-0.37282568|-4.8674655
-3.5219467|-0.35975435|-4.8674655
-3.5198548|-0.34637275|-4.8654957
-3.517789|-0.3329858|-4.86749
-3.515729|-0.31981066|-4.869484
-3.5136425|-0.30663967|-4.86749
-3.51155|-0.29325685|-4.8654957
-3.5094843|-0.27987117|-4.8674655
-3.5074408|-0.26679984|-4.8674655
-3.505365|-0.25352082|-4.8674655
-3.503273|-0.24013922|-4.8654957
-3.501207|-0.22675227|-4.86749
-3.4991634|-0.21368098|-4.86749
-3.4971683|-0.20092122|-4.8535295
-3.4954696|-0.18896604|-4.827627
-3.4940932|-0.17707528|-4.803719
-3.4929824|-0.16494569|-4.779811
-3.4921618|-0.152793|-4.751914
-3.4916887|-0.1408322|-4.728006
-3.4915001|-0.1287597|-4.702128
-3.491638|-0.115321375|-4.7021036
-3.4917762|-0.10188178|-4.7021036
-3.4919145|-0.088442184|-4.7021036
-3.4920528|-0.07500259|-4.7021036
-3.492191|-0.061562993|-4.7021036
-3.4923294|-0.048123397|-4.7021036
-3.4924676|-0.0346838|-4.7021036
-3.492606|-0.021245487|-4.702128
-3.4927437|-0.0078058876|-4.702128
-3.4928815|0.0056324312|-4.7021036
-3.4930198|0.019072028|-4.7021036
-3.493158|0.032511625|-4.7021036
-3.4932964|0.04595122|-4.7021036
-3.4934347|0.059390817|-4.7021036
-3.493573|0.072830416|-4.7021036
-3.4937112|0.08627001|-4.7021036
-3.4938495|0.099708326|-4.702128
-3.4939873|0.11314665|-4.7021036
-3.4941256|0.12658624|-4.7021036
-3.494264|0.14002584|-4.7021036
-3.4944022|0.15346543|-4.7021036
-3.4945405|0.16690503|-4.7021036
-3.4946797|0.18044972|-4.7001095
-3.4948435|0.19378392|-4.7021036
-3.4949818|0.20722224|-4.702128
-3.4951196|0.22066055|-4.7021036
-3.4952579|0.23410015|-4.7021036
-3.4953961|0.24753974|-4.7021036
-3.4955344|0.26097935|-4.7021036
-3.4956727|0.27441895|-4.7021036
-3.495811|0.28785855|-4.7021036
-3.4959493|0.30129814|-4.7021036
-3.4960876|0.31473646|-4.702128
-3.4962265|0.32828116|-4.700134
-3.4963899|0.3416141|-4.7021036
-3.4965281|0.3550537|-4.7021036
-3.4966664|0.3684933|-4.7021036
-3.4968047|0.38193288|-4.7021036
-3.496943|0.39537248|-4.7021036
-3.4970813|0.40881208|-4.7021036
-3.4972196|0.42225167|-4.7021036
-3.4973578|0.43569|-4.702128
-3.4974957|0.4491283|-4.7021036
-3.497634|0.4625679|-4.7021036
-3.4977722|0.4760075|-4.7021036
-3.4979105|0.4894471|-4.7021036
-3.4980488|0.5028867|-4.7021036
-3.498187|0.5163263|-4.7021036
-3.4983253|0.5297659|-4.7021036
-3.4984636|0.54320425|-4.702128
-3.4986014|0.5566426|-4.7021036
-3.4987397|0.5700822|-4.7021036
-3.498878|0.5835218|-4.7021036
-3.4990163|0.5969614|-4.7021036
-3.4991546|0.610401|-4.7021036
-3.4992929|0.6238406|-4.7021036
-3.4994311|0.63728017|-4.7021036
-3.4995694|0.6507185|-4.702128
-3.4997072|0.6641581|-4.702128
-3.499845|0.67759645|-4.7021036
-3.4999833|0.69103605|-4.7021036
-3.5001216|0.70447564|-4.7021036
-3.5002599|0.71791524|-4.7021036
-3.5003982|0.73135483|-4.7021036
-3.5005364|0.7447944|-4.7021036
-3.5006747|0.758234|-4.7021036
-3.500813|0.77167237|-4.702128
-3.5009508|0.7851107|-4.7021036
-3.501089|0.7985503|-4.7021036
-3.5012274|0.8119899|-4.7021036
-3.5013657|0.8254295|-4.7021036
-3.501504|0.8388691|-4.7021036
-3.5016422|0.8523087|-4.7021036
-3.5017815|0.8658521|-4.700134
-3.5019448|0.87918633|-4.702128
-3.5020826|0.8926247|-4.7021036
-3.5022209|0.9060643|-4.7021036
-3.5023592|0.91950387|-4.7021036
-3.5024974|0.93294346|-4.7021036
-3.5026357|0.94638306|-4.7021036
-3.502774|0.95982265|-4.7021036
-3.5029123|0.97326225|-4.7021036
-3.5030506|0.9867006|-4.702128
-3.5031884|1.0001402|-4.702128
-3.5033274|1.0136836|-4.7001095
-3.5034912|1.0270177|-4.7021036
-3.5036294|1.0404574|-4.7021036
-3.5037677|1.053897|-4.7021036
-3.503906|1.0673367|-4.7021036
-3.5040443|1.0807763|-4.7021036
-3.5041826|1.094216|-4.7021036
-3.5043209|1.1076543|-4.702128
-3.5044587|1.1210927|-4.7021036
-3.504597|1.1345323|-4.7021036
-3.5047352|1.147972|-4.7021036
-3.5048735|1.1614116|-4.7021036
-3.5050118|1.1748513|-4.7021036
-3.50515|1.188291|-4.7021036
-3.5052884|1.2017306|-4.7021036
-3.5054266|1.215169|-4.702128
-3.5055645|1.2286073|-4.7021036
-3.5057027|1.242047|-4.7021036
-3.505841|1.2554866|-4.7021036
-3.5059793|1.2689263|-4.7021036
-3.5061176|1.2823659|-4.7021036
-3.5062559|1.2958056|-4.7021036
-3.5063941|1.3092452|-4.7021036
-3.5065324|1.3226836|-4.702128
-3.5066702|1.3361232|-4.702128
-3.506808|1.3495616|-4.7021036
-3.5069463|1.3630012|-4.7021036
-3.5070846|1.3764409|-4.7021036
-3.507223|1.3898805|-4.7021036
-3.5073612|1.4033202|-4.7021036
-3.5074995|1.4167598|-4.7021036
-3.5076377|1.4301995|-4.7021036
-3.507776|1.4436378|-4.702128
-3.5079138|1.4570762|-4.7021036
-3.508052|1.4705158|-4.7021036
-3.5081904|1.4839555|-4.7021036
-3.5083287|1.4973952|-4.7021036
-3.508467|1.5108348|-4.7021036
-3.5086052|1.5242745|-4.7021036
-3.5087435|1.5377141|-4.7021036
-3.5088828|1.5512575|-4.700134
-3.509046|1.5645905|-4.7021036
-3.5091844|1.5780301|-4.7021036
-3.5093226|1.5914698|-4.7021036
-3.509461|1.6049094|-4.7021036
-3.5095992|1.6183491|-4.7021036
-3.5097375|1.6317887|-4.7021036
-3.5098758|1.6452284|-4.7021036
-3.510014|1.6586667|-4.702128
-3.5101519|1.6721064|-4.702128
-3.5102897|1.6855447|-4.7021036
-3.510429|1.6990894|-4.7001095
-3.5105927|1.7124236|-4.7021036
-3.510731|1.7258632|-4.7021036
-3.5108693|1.7393029|-4.7021036
-3.5110075|1.7527425|-4.7021036
-3.5111458|1.7661822|-4.7021036
-3.511284|1.7796205|-4.702128
-3.511422|1.7930589|-4.7021036
-3.5115602|1.8064985|-4.7021036
-3.5116985|1.8199382|-4.7021036
-3.5118368|1.8333778|-4.7021036
-3.511975|1.8468175|-4.7021036
-3.5121133|1.8602571|-4.7021036
-3.5122516|1.8736968|-4.7021036
-3.51239|1.8871351|-4.702128
-3.5125277|1.9005735|-4.7021036
-3.512666|1.9140131|-4.7021036
-3.5128043|1.9274528|-4.7021036
-3.5129426|1.9408925|-4.7021036
-3.5130808|1.9543321|-4.7021036
-3.513219|1.9677718|-4.7021036
-3.5133574|1.9812114|-4.7021036
-3.5134957|1.9946498|-4.702128
-3.5136335|2.0080893|-4.702128
-3.5137713|2.0215275|-4.7021036
-3.5139096|2.0349672|-4.7021036
-3.5140479|2.0484068|-4.7021036
-3.5141861|2.0618465|-4.7021036
-3.5143244|2.0752861|-4.7021036
-3.5144627|2.0887258|-4.7021036
-3.514601|2.1021655|-4.7021036
-3.5147393|2.1156037|-4.702128
-3.514877|2.129042|-4.7021036
-3.5150154|2.1424816|-4.7021036
-3.5151536|2.1559212|-4.7021036
-3.515292|2.1693609|-4.7021036
-3.5154302|2.1828005|-4.7021036
-3.5155685|2.1962402|-4.7021036
-3.5157068|2.2096798|-4.7021036
-3.515845|2.223118|-4.702128
-3.515984|2.2366614|-4.7001095
-3.5161479|2.2499957|-4.7021036
-3.5162861|2.2634354|-4.7021036
-3.516418|2.2762444|-4.71407
-3.5163977|2.2883196|-4.739972
-3.516082|2.299761|-4.7778163
-3.515334|2.3111813|-4.815685
-3.5141537|2.3225663|-4.853529
-3.5125585|2.3337932|-4.8933916
-3.5104985|2.3450496|-4.931236
-3.5080135|2.3562226|-4.96908
-3.5051079|2.3672924|-5.0069485
-3.5013885|2.3795516|-5.0188904
-3.4973338|2.3923643|-5.0189147
-3.4932783|2.405178|-5.0189147
-3.4892228|2.4179919|-5.0189147
-3.4851673|2.4308057|-5.0189147
-3.481112|2.4436183|-5.0188904
-3.4770567|2.456432|-5.0188904
-3.4730015|2.469246|-5.0188904
-3.4689462|2.4820597|-5.0188904
-3.464891|2.4948735|-5.0188904
-3.4608362|2.5076861|-5.0189147
-3.4567807|2.5205|-5.0189147
-3.4527252|2.5333138|-5.0189147
-3.44867|2.5461264|-5.0188904
-3.4446146|2.5589402|-5.0188904
-3.4405594|2.571754|-5.0188904
-3.4365041|2.5845678|-5.0188904
-3.4324489|2.5973816|-5.0188904
-3.428394|2.6101942|-5.0189147
-3.4243386|2.623008|-5.0189147
-3.420283|2.6358218|-5.0189147
-3.4162276|2.6486356|-5.0189147
-3.4121723|2.6614482|-5.0188904
-3.408117|2.674262|-5.0188904
-3.4040618|2.6870759|-5.0188904
-3.4000065|2.6998897|-5.0188904
-3.3959517|2.7127023|-5.0189147
-3.3918962|2.725516|-5.0189147
-3.3878407|2.73833|-5.0189147
-3.3837852|2.7511437|-5.0189147
-3.37973|2.7639563|-5.0188904
-3.3756747|2.77677|-5.0188904
-3.3716195|2.789584|-5.0188904
-3.3675642|2.8023977|-5.0188904
-3.363509|2.8152115|-5.0188904
-3.3594542|2.8280241|-5.0189147
-3.3553987|2.840838|-5.0189147
-3.3513432|2.8536518|-5.0189147
-3.347288|2.8664644|-5.0188904
-3.3432326|2.8792782|-5.0188904
-3.3391774|2.892092|-5.0188904
-3.335122|2.9049058|-5.0188904
-3.3310668|2.9177196|-5.0188904
-3.327012|2.9305322|-5.0189147
-3.3229566|2.943346|-5.0189147
-3.318901|2.9561598|-5.0189147
-3.3148456|2.9689736|-5.0189147
-3.3107903|2.9817863|-5.0188904
-3.306735|2.9946|-5.0188904
-3.3026798|3.0074139|-5.0188904
-3.2986245|3.0202277|-5.0188904
-3.2945697|3.0330403|-5.0189147
-3.2905142|3.045854|-5.0189147
-3.2864587|3.058668|-5.0189147
-3.2824032|3.0714817|-5.0189147
-3.278348|3.0842943|-5.0188904
-3.2742927|3.0971081|-5.0188904
-3.2702374|3.109922|-5.0188904
-3.2661822|3.1227357|-5.0188904
-3.262127|3.1355495|-5.0188904
-3.2580721|3.1483622|-5.0189147
-3.2540166|3.161176|-5.0189147
-3.2499611|3.1739898|-5.0189147
-3.2459059|3.1868024|-5.0188904
-3.2418506|3.1996162|-5.0188904
-3.2377954|3.21243|-5.0188904
-3.23374|3.2252438|-5.0188904
-3.2296848|3.2380576|-5.0188904
-3.22563|3.2508702|-5.0189147
-3.2215745|3.263684|-5.0189147
-3.217519|3.2764978|-5.0189147
-3.2134635|3.2893116|-5.0189147
-3.2094083|3.3021243|-5.0188904
-3.205353|3.314938|-5.0188904
-3.2015197|3.3270504|-5.0328507
-3.1976829|3.3386106|-5.056759
-3.193854|3.3492856|-5.096597
-3.1898007|3.3593113|-5.146432
-3.1855614|3.3684576|-5.2101784
-3.1807485|3.3773139|-5.273949
-3.1754923|3.3856685|-5.3376956
-3.1695316|3.393925|-5.3994474
-3.1631377|3.4017186|-5.463194
-3.1563327|3.4090114|-5.528959
-3.1489859|3.415914|-5.5927052
-3.141215|3.4223337|-5.656476
-3.13305|3.428246|-5.7202225
-3.1245258|3.4336255|-5.7839932
-3.1144776|3.439104|-5.817873
-3.102936|3.444899|-5.8317847
-3.090842|3.450762|-5.8317847
-3.0787492|3.4566245|-5.831809
-3.0667496|3.4624414|-5.829815
-3.0545726|3.4683743|-5.831809
-3.0424783|3.474237|-5.831809
-3.0304787|3.480054|-5.829815
-3.0183017|3.4859867|-5.831809
-3.0062087|3.491849|-5.8317847
-2.9941146|3.497712|-5.8317847
-2.9821162|3.5035286|-5.829815
-2.9699392|3.5094614|-5.831809
-2.957845|3.515324|-5.831809
-2.9457507|3.5211868|-5.831809
-2.9336565|3.5270495|-5.831809
-2.9215622|3.5329123|-5.831809
-2.909468|3.538775|-5.831809
-2.8974695|3.5445912|-5.8297906
-2.8852937|3.5505238|-5.831809
-2.8731995|3.5563865|-5.831809
-2.8611052|3.5622492|-5.831809
-2.8491056|3.5680661|-5.829815
-2.8369286|3.573999|-5.831809
-2.8254018|3.5795865|-5.8437753
-2.8145688|3.5846786|-5.8676834
-2.8040018|3.5893407|-5.9074974
-2.7941363|3.593232|-5.957308
-2.7838902|3.5966942|-6.007118
-2.7735868|3.5996132|-6.058947
-2.7631447|3.6019948|-6.1107516
-2.7511451|3.6040847|-6.13466
-2.7378528|3.6060736|-6.13466
-2.7245605|3.6080625|-6.13466
-2.7112682|3.6100514|-6.13466
-2.697977|3.61204|-6.1346354
-2.6846848|3.6140292|-6.1346354
-2.6713924|3.6160183|-6.1346354
-2.6581013|3.6180074|-6.13466
-2.644809|3.6199963|-6.13466
-2.6315167|3.6219852|-6.13466
-2.6182244|3.623974|-6.13466
-2.604932|3.625963|-6.13466
-2.591641|3.6279516|-6.1346354
-2.5783486|3.6299407|-6.1346354
-2.5650563|3.6319299|-6.1346354
-2.5517652|3.633919|-6.13466
-2.538473|3.635908|-6.13466
-2.5251806|3.6378968|-6.13466
-2.5118883|3.6398857|-6.13466
-2.498596|3.6418746|-6.13466
-2.4853036|3.6438634|-6.13466
-2.4720125|3.645852|-6.1346354
-2.459344|3.647748|-6.1466017
-2.447381|3.6493921|-6.172504
-2.4360063|3.6506562|-6.2103724
-2.4246955|3.6514812|-6.250211
-2.4132571|3.6518586|-6.2880793
-2.4004464|3.6517959|-6.300021
-2.387008|3.6515696|-6.300021
-2.373572|3.6513433|-6.300021
-2.3601336|3.651117|-6.300021
-2.3466952|3.6508908|-6.300021
-2.3332567|3.6506646|-6.300021
-2.3198183|3.6504383|-6.300021
-2.3063798|3.650212|-6.300021
-2.2929413|3.6499858|-6.300021
-2.2795029|3.6497595|-6.300021
-2.266067|3.6495333|-6.300021
-2.2526286|3.649307|-6.300021
-2.23919|3.6490808|-6.300021
-2.2257516|3.6488545|-6.300021
-2.2123132|3.6486282|-6.300021
-2.1988747|3.648402|-6.300021
-2.1854362|3.6481757|-6.300021
-2.1719978|3.6479495|-6.300021
-2.1585593|3.6477232|-6.300021
-2.1451235|3.647497|-6.300021
-2.131685|3.6472707|-6.300021
-2.1182466|3.6470444|-6.300021
-2.104808|3.6468182|-6.300021
-2.0913696|3.646592|-6.300021
-2.0779312|3.6463656|-6.300021
-2.0644927|3.6461394|-6.300021
-2.0510542|3.6459131|-6.300021
-2.0376184|3.6456869|-6.300021
-2.02418|3.6454606|-6.300021
-2.0107415|3.6452343|-6.300021
-1.9973031|3.645008|-6.300021
-1.9838648|3.6447818|-6.300021
-1.9704264|3.6445556|-6.300021
-1.9569881|3.6443293|-6.300021
-1.9435498|3.644103|-6.300021
-1.9301139|3.6438768|-6.300021
-1.9166756|3.6436505|-6.300021
-1.9032372|3.6434243|-6.300021
-1.8897989|3.643198|-6.300021
-1.8763605|3.6429718|-6.300021
-1.8629222|3.6427455|-6.300021
-1.8494838|3.6425192|-6.300021
-1.8360455|3.642293|-6.300021
-1.8226072|3.6420667|-6.300021
-1.8091713|3.6418405|-6.300021
-1.795733|3.6416142|-6.300021
-1.7822946|3.641388|-6.300021
-1.7688563|3.6411617|-6.300021
-1.755418|3.6409354|-6.300021
-1.7419796|3.6407092|-6.300021
-1.7285413|3.640483|-6.300021
-1.7151029|3.6402566|-6.300021
-1.7016671|3.6400304|-6.300021
-1.6882287|3.6398041|-6.300021
-1.6747904|3.6395779|-6.300021
-1.661352|3.6393516|-6.300021
-1.6479137|3.6391253|-6.300021
-1.6344754|3.638899|-6.300021
-1.621037|3.6386728|-6.300021
-1.6075987|3.6384466|-6.300021
-1.5941628|3.6382203|-6.300021
-1.5807245|3.637994|-6.300021
-1.5672861|3.6377678|-6.300021
-1.5538478|3.6375415|-6.300021
-1.5404094|3.6373153|-6.300021
-1.5269711|3.637089|-6.300021
-1.5135328|3.6368628|-6.300021
-1.5000944|3.6366365|-6.300021
-1.4866561|3.6364102|-6.300021
-1.4732202|3.636184|-6.300021
-1.4597819|3.6359577|-6.300021
-1.4463435|3.6357315|-6.300021
-1.4329052|3.6355052|-6.300021
-1.4194669|3.635279|-6.300021
-1.4060285|3.6350527|-6.300021
-1.3925902|3.6348264|-6.300021
-1.3791518|3.6346002|-6.300021
-1.365716|3.634374|-6.300021
-1.3522776|3.6341476|-6.300021
-1.3388393|3.6339214|-6.300021
-1.325401|3.6336951|-6.300021
-1.3119626|3.6334689|-6.300021
-1.2985243|3.6332426|-6.300021
-1.2850859|3.6330163|-6.300021
-1.2716476|3.63279|-6.300021
-1.2582117|3.6325638|-6.300021
-1.2447734|3.6323376|-6.300021
-1.231335|3.6321113|-6.300021
-1.2178967|3.631885|-6.300021
-1.2044584|3.6316588|-6.300021
-1.19102|3.6314325|-6.300021
-1.1775817|3.6312063|-6.300021
-1.1641433|3.63098|-6.300021
-1.150705|3.6307538|-6.300021
-1.1372691|3.6305275|-6.300021
-1.1238308|3.6303012|-6.300021
-1.1103925|3.630075|-6.300021
-1.0969541|3.6298487|-6.300021
-1.0835158|3.6296225|-6.300021
-1.0700774|3.6293962|-6.300021
-1.0566391|3.62917|-6.300021
-1.0432007|3.6289437|-6.300021
-1.0297649|3.6287174|-6.300021
-1.0163265|3.6284912|-6.300021
-1.0028882|3.628265|-6.300021
-0.9894498|3.6280386|-6.300021
-0.9760114|3.6278124|-6.300021
-0.962573|3.6275861|-6.300021
-0.9491346|3.6273599|-6.300021
-0.9356962|3.6271336|-6.300021
-0.92226034|3.6269073|-6.300021
-0.90882194|3.626681|-6.300021
-0.89538354|3.6264548|-6.300021
-0.88194513|3.6262286|-6.300021
-0.8685067|3.6260023|-6.300021
-0.8550683|3.625776|-6.300021
-0.8416299|3.6255498|-6.300021
-0.8281915|3.6253235|-6.300021
-0.8147531|3.6250973|-6.300021
-0.8013173|3.624871|-6.300021
-0.7878789|3.6246448|-6.300021
-0.77444047|3.6244185|-6.300021
-0.76100206|3.6241922|-6.300021
-0.74756366|3.623966|-6.300021
-0.73412526|3.6237397|-6.300021
-0.72068685|3.6235135|-6.300021
-0.70724845|3.6232872|-6.300021
-0.6938126|3.623061|-6.300021
-0.6803742|3.6228347|-6.300021
-0.6669358|3.6226084|-6.300021
-0.6534974|3.6223822|-6.300021
-0.640059|3.622156|-6.300021
-0.6266206|3.6219296|-6.300021
-0.6131822|3.6217034|-6.300021
-0.5997438|3.6214771|-6.300021
-0.58630794|3.6212509|-6.300021
-0.57286954|3.6210246|-6.300021
-0.55943114|3.6207983|-6.300021
-0.54599273|3.620572|-6.300021
-0.5325543|3.6203458|-6.300021
-0.5191159|3.6201196|-6.300021
-0.5056775|3.6198933|-6.300021
-0.49223912|3.619667|-6.300021
-0.4788007|3.6194408|-6.300021
-0.46536487|3.6192145|-6.300021
-0.45192647|3.6189883|-6.300021
-0.43848807|3.618762|-6.300021
-0.42504966|3.6185358|-6.300021
-0.41161126|3.6183095|-6.300021
-0.39817286|3.6180832|-6.300021
-0.38473445|3.617857|-6.300021
-0.37129605|3.6176307|-6.300021
-0.3578602|3.6174045|-6.300021
-0.3444218|3.6171782|-6.300021
-0.3309834|3.616952|-6.300021
-0.317545|3.6167257|-6.300021
-0.3041066|3.6164994|-6.300021
-0.2906682|3.6162732|-6.300021
-0.2772298|3.616047|-6.300021
-0.26379138|3.6158206|-6.300021
-0.25035554|3.6155944|-6.300021
-0.23691714|3.6153681|-6.300021
-0.22347873|3.6151419|-6.300021
-0.21004033|3.6149156|-6.300021
-0.19660193|3.6146894|-6.300021
-0.18316352|3.614463|-6.300021
-0.16972512|3.6142368|-6.300021
-0.15628672|3.6140106|-6.300021
-0.14284831|3.6137843|-6.300021
-0.12941247|3.613558|-6.300021
-0.11597407|3.6133318|-6.300021
-0.102535665|3.6131055|-6.300021
-0.08909726|3.6128793|-6.300021
-0.07565886|3.612653|-6.300021
-0.062220454|3.6124268|-6.300021
-0.04878205|3.6122005|-6.300021
-0.035343647|3.6119742|-6.300021
-0.021907806|3.611748|-6.300021
-0.008469405|3.6115217|-6.300021
0.004968997|3.6112955|-6.300021
0.018407399|3.6110692|-6.300021
0.0318458|3.610843|-6.300021
0.045284204|3.6106167|-6.300021
0.058722608|3.6103904|-6.300021
0.07216101|3.6101642|-6.300021
0.08559685|3.609938|-6.300021
0.099035256|3.6097116|-6.300021
0.11247366|3.6094854|-6.300021
0.12591206|3.6092591|-6.300021
0.13935046|3.6090329|-6.300021
0.15278886|3.6088066|-6.300021
0.16622727|3.6085804|-6.300021
0.17966567|3.608354|-6.300021
0.19310407|3.6081278|-6.300021
0.20653991|3.6079016|-6.300021
0.21997832|3.6076753|-6.300021
0.23341672|3.607449|-6.300021
0.24685512|3.6072228|-6.300021
0.2602935|3.6069965|-6.300021
0.27373192|3.6067703|-6.300021
0.28717032|3.606544|-6.300021
0.30060872|3.6063178|-6.300021
0.31404456|3.6060915|-6.300021
0.32748297|3.6058652|-6.300021
0.34092137|3.605639|-6.300021
0.35435978|3.6054127|-6.300021
0.36779818|3.6051865|-6.300021
0.38123658|3.6049602|-6.300021
0.394675|3.604734|-6.300021
0.4081134|3.6045077|-6.300021
0.42154923|3.6042814|-6.300021
0.43498763|3.6040552|-6.300021
0.44842604|3.603829|-6.300021
0.46186444|3.6036026|-6.300021
0.47530285|3.6033764|-6.300021
0.48874125|3.6031501|-6.300021
0.5021796|3.6029239|-6.300021
0.515618|3.6026976|-6.300021
0.52905643|3.6024714|-6.300021
0.5424923|3.602245|-6.300021
0.5559307|3.6020188|-6.300021
0.5693691|3.6017926|-6.300021
0.5828075|3.6015663|-6.300021
0.5962459|3.60134|-6.300021
0.6096843|3.6011138|-6.300021
0.6231227|3.6008875|-6.300021
0.6365611|3.6006613|-6.300021
0.64999694|3.600435|-6.300021
0.66343534|3.6002088|-6.300021
0.67687374|3.5999825|-6.300021
0.69031215|3.5997562|-6.300021
0.70375055|3.59953|-6.300021
0.71718895|3.5993037|-6.300021
0.73062736|3.5990775|-6.300021
0.74406576|3.5988512|-6.300021
0.7575016|3.598625|-6.300021
0.77094|3.5983987|-6.300021
0.7843784|3.5981724|-6.300021
0.7978168|3.5979462|-6.300021
0.8112552|3.59772|-6.300021
0.8246936|3.5974936|-6.300021
0.838132|3.5972674|-6.300021
0.8515704|3.5970411|-6.300021
0.86500883|3.5968149|-6.300021
0.8784447|3.5965886|-6.300021
0.8918831|3.5963624|-6.300021
0.9053215|3.596136|-6.300021
0.9187599|3.5959098|-6.300021
0.9321983|3.5956836|-6.300021
0.9456367|3.5954573|-6.300021
0.9590751|3.595231|-6.300021
0.9725135|3.5950048|-6.300021
0.98594934|3.5947785|-6.300021
0.99938774|3.5945523|-6.300021
1.0128261|3.594326|-6.300021
